id,price
7333,1571.3220280492046
7334,16172.276096974048
7335,686.4351719349503
7336,4331.637497753641
7337,13560.96148054264
7338,1494.9665879765018
7339,2894.981419367476
7340,5579.9203023677455
7341,1133.5208918629314
7342,950.3066404618843
7343,3602.296223713165
7344,8432.78700863216
7345,11237.083580780027
7346,6982.085885539636
7347,3052.454365392897
7348,695.092595832018
7349,1265.3852027682972
7350,15183.024369443981
7351,14700.049889680071
7352,2015.9083703600588
7353,5945.697097673758
7354,4621.1318334673515
7355,1515.8529805860474
7356,6568.983559101125
7357,5119.762185674657
7358,3344.781101186519
7359,6377.332815369017
7360,1409.3511611898596
7361,549.3202754888321
7362,8731.656456251994
7363,2125.930799171109
7364,630.2487534877113
7365,1156.6542377350177
7366,640.4436778305877
7367,3484.9332670909466
7368,4684.98937278993
7369,1103.841139163751
7370,1239.2593041463604
7371,14252.422143448915
7372,6221.527904390917
7373,12830.430632339148
7374,1290.5514545350904
7375,11323.465952007067
7376,3466.177241694534
7377,505.5362246982721
7378,1132.3335717247076
7379,401.8446162005588
7380,1000.7382220212448
7381,1770.638461075071
7382,671.8126889222781
7383,1886.2062945298885
7384,4064.769586494119
7385,3384.8535931234637
7386,9899.987878816846
7387,1194.149337340864
7388,765.7687631081022
7389,14691.944871941108
7390,1159.4260234236588
7391,6071.349116739433
7392,1058.4262524478097
7393,7832.896842420952
7394,15399.605807348877
7395,2190.373227259474
7396,3514.0947837108897
7397,10933.56070642563
7398,891.0597843830775
7399,9497.743387859737
7400,559.9509243562565
7401,581.9689596540654
7402,3908.2796115734136
7403,616.3205238758253
7404,1209.2001948092814
7405,2085.714024812862
7406,3275.7746083622137
7407,866.2979905478646
7408,4745.0252473969285
7409,11361.557862444562
7410,963.0384156855549
7411,3734.1454401737055
7412,1235.2234361326018
7413,9374.655224807597
7414,999.1394226351241
7415,1721.9728782686318
7416,722.6977474361099
7417,3835.968368080752
7418,1965.9933660933343
7419,5114.688250297466
7420,876.6366509924228
7421,10833.73411923277
7422,1093.0138110838186
7423,1516.1137087274453
7424,2266.6644856896073
7425,820.6981532511943
7426,2197.1814139923704
7427,461.05452689840826
7428,16793.251669382855
7429,1376.4171502917532
7430,789.1856381696042
7431,2874.8738997262685
7432,2755.9349744460687
7433,951.0942125247084
7434,4076.667047526503
7435,4036.8172820934014
7436,871.3713882236988
7437,2026.9495016160288
7438,7371.95913334347
7439,1062.949293476331
7440,4823.8724166646525
7441,9608.301039382719
7442,4316.53708210389
7443,14091.399958289785
7444,1049.8263875363602
7445,2921.695105168545
7446,912.0595810852634
7447,5274.0849444831565
7448,4362.916757567364
7449,7003.279790610611
7450,1172.7953719109923
7451,6344.394926772284
7452,2316.1512375167194
7453,439.6702322786222
7454,3318.2192096602694
7455,1114.5413166111452
7456,3031.566393191052
7457,1396.9678850189594
7458,4599.584687969973
7459,4124.051313760592
7460,3131.7504166794374
7461,682.1538139591588
7462,1149.9609843347412
7463,3072.677485087346
7464,15799.039923565493
7465,584.6984380846612
7466,1968.0541164002775
7467,328.1302246928459
7468,1822.4336432593304
7469,755.1625856047352
7470,1975.3006194809893
7471,723.4945642649286
7472,1181.0060981066522
7473,783.0867400684348
7474,821.172834645415
7475,5061.553496979955
7476,11859.704062573779
7477,4979.896215054668
7478,4311.615635468282
7479,6312.10587130998
7480,1802.1520310977703
7481,1872.2328239911812
7482,15648.55303131989
7483,6802.182482793385
7484,5997.537237123004
7485,2103.23905469536
7486,1993.537860083189
7487,805.1613071555713
7488,5073.802600076179
7489,11830.035634927131
7490,3929.753398237972
7491,2929.724361283354
7492,9888.159828684597
7493,558.3433088788105
7494,2917.109086203409
7495,2789.3385367812866
7496,846.5089381812244
7497,717.6978822686076
7498,812.9729746014133
7499,4949.915880265733
7500,1644.4453067903721
7501,5353.946916896762
7502,3722.929570310978
7503,7962.370574950327
7504,1332.1227910431994
7505,2032.3696082282777
7506,4131.670948872644
7507,12399.293392146064
7508,623.1953687590302
7509,3488.158955686593
7510,4306.4774076290005
7511,12771.563884952197
7512,525.1324078350667
7513,11514.996227495547
7514,934.8109661607007
7515,13254.533256885574
7516,1621.1292034645248
7517,7064.799594711017
7518,964.7793122939624
7519,4439.341515021745
7520,4634.979996959308
7521,8808.627386203907
7522,1525.2802421041545
7523,2219.8754966989277
7524,8931.795425920354
7525,2339.2004346910353
7526,874.4706433837014
7527,754.8543204694246
7528,4842.7498815518375
7529,7917.050943016618
7530,684.4670805923837
7531,2109.2967653238234
7532,2884.3001880494794
7533,869.6849512438008
7534,515.8246096856188
7535,1879.5459831227506
7536,1062.155036313622
7537,3582.274993324209
7538,12253.048370011866
7539,7445.063139926455
7540,771.7046061375737
7541,600.8769156538195
7542,1754.0121924379223
7543,2558.5960104756264
7544,8918.229316376857
7545,1422.6307602251295
7546,825.3568461399403
7547,618.9199561467611
7548,11239.5585451299
7549,1477.4480711314166
7550,688.5931036867645
7551,4362.2125013779
7552,2238.276326825027
7553,2268.478371118357
7554,5762.382785252158
7555,1897.233604232273
7556,1227.2557115169634
7557,4963.236218797401
7558,806.592764395253
7559,839.7090084610712
7560,812.051887712844
7561,3675.4297644015865
7562,633.5664342010539
7563,4881.474057005268
7564,905.0956848936156
7565,1412.6859289666559
7566,1570.0883290905738
7567,1853.157801972824
7568,1772.458319770818
7569,7738.343125550712
7570,9231.145746552478
7571,873.6891818477748
7572,5148.704524834081
7573,6857.116699547355
7574,1622.0809961097116
7575,6628.361199423565
7576,567.3952171713655
7577,451.63993242445457
7578,16663.253502415933
7579,5923.632216171756
7580,3881.7127359623523
7581,3471.781376383633
7582,975.4334919426213
7583,2360.010225645617
7584,1829.797243826506
7585,9382.792106254556
7586,957.0580465438197
7587,8488.644347589456
7588,1545.4650422358732
7589,601.4974518395461
7590,593.9705000975292
7591,7717.836154280218
7592,3076.1631761399767
7593,829.3564767111519
7594,5112.326360706653
7595,4357.419731809209
7596,3582.752616603085
7597,616.9011488086358
7598,14673.196928235158
7599,6528.021861046941
7600,2893.158986661679
7601,873.1095859725775
7602,687.2501526597908
7603,1336.5731096827694
7604,866.9133293687047
7605,11754.099965022571
7606,7644.353327397811
7607,863.0850253321468
7608,1065.9433510924996
7609,405.82939985360395
7610,3098.5712540731024
7611,629.6120755929478
7612,6827.999378153357
7613,14221.181196116357
7614,7228.467653246524
7615,4244.893718770755
7616,4238.71934290229
7617,3780.9329744454017
7618,696.9049125292719
7619,519.5188331328724
7620,5769.88131811357
7621,512.2580653581412
7622,6253.31424443273
7623,13682.075092315294
7624,652.3091205508691
7625,6025.87442532661
7626,12192.625494869924
7627,5339.287159376382
7628,1059.2381845925834
7629,6313.280626427099
7630,2633.02174568137
7631,2844.3499832411876
7632,794.3575096662506
7633,11273.779992307422
7634,513.3879971067821
7635,880.6196558968567
7636,818.4002436608838
7637,3427.4083131703246
7638,7049.533063468076
7639,11498.438102024737
7640,547.1990382853807
7641,1446.8932498313047
7642,3112.608383280999
7643,1651.519988912178
7644,4194.493575996358
7645,4664.748368293546
7646,835.415858058172
7647,2429.1557460933795
7648,1988.0712032258032
7649,17036.18943712147
7650,11249.022920087044
7651,7116.453036990896
7652,865.7268024471842
7653,5027.009682860961
7654,2369.958568347595
7655,908.9524381376705
7656,423.86526573995
7657,640.4118182217724
7658,743.6351272383895
7659,11893.195610217805
7660,6662.107850367978
7661,1803.926619441726
7662,6458.1688218696045
7663,797.6611791229308
7664,785.9283602293199
7665,4103.915170908833
7666,2071.5186635972755
7667,8879.452207167882
7668,655.5646407462989
7669,2331.476253748885
7670,769.3606830232933
7671,585.250199217748
7672,1538.4776949358811
7673,9218.813825141962
7674,713.9389271932001
7675,2761.6007270778546
7676,15840.698537602731
7677,623.1302264633482
7678,687.2194863918692
7679,1106.847079545728
7680,1095.1307903659974
7681,12938.96835236931
7682,1329.1593726858114
7683,2570.4050328471035
7684,831.7407587548172
7685,425.94913871470266
7686,431.8325097097168
7687,9443.918995441845
7688,13903.851241768758
7689,1590.6973895262036
7690,2282.1157056647185
7691,16836.782942486832
7692,1714.532031003091
7693,1098.1195145275217
7694,12678.34641702287
7695,7083.415408976295
7696,5416.82462243826
7697,11869.186378358965
7698,809.5598287665354
7699,3805.605023966181
7700,5602.171252017899
7701,545.3094897148089
7702,5129.077596629973
7703,4452.772240675838
7704,10693.641676593756
7705,5258.351980507722
7706,723.3883164940186
7707,987.1932659015857
7708,4543.1571537214295
7709,706.7396196895897
7710,4301.372939445612
7711,2627.825289466778
7712,536.4269545959406
7713,5277.393188889812
7714,667.2289353061946
7715,1228.3889150303155
7716,1212.8264239886446
7717,2824.054420380444
7718,2432.495675929606
7719,15331.313713444968
7720,696.305548096822
7721,1486.235442818365
7722,541.7466327079261
7723,5565.421058095739
7724,679.4394137101631
7725,934.925190568714
7726,3526.2086638046885
7727,908.4036796048796
7728,1598.764944789484
7729,5230.190440711273
7730,1294.9754880295345
7731,1859.5760110079566
7732,8108.429831122382
7733,9004.346961784058
7734,5118.353742569211
7735,6323.291494660238
7736,8643.531300310751
7737,15723.615258524957
7738,16383.582356413013
7739,774.9575430110233
7740,10188.860039347945
7741,4465.851494798402
7742,602.0364212486543
7743,3865.0052063348808
7744,660.551220354204
7745,613.7444940911265
7746,16315.39775707008
7747,1199.3177348633571
7748,721.2160974139351
7749,7193.724827435093
7750,12447.864209188094
7751,4514.022059586901
7752,776.0995894666117
7753,4320.553320307304
7754,1889.5234309006507
7755,6765.075110723103
7756,2227.663143246912
7757,1107.2051497802736
7758,9819.0953256556
7759,6706.5130052269715
7760,882.0127628669318
7761,1224.8529515222301
7762,2657.0125364471664
7763,738.6662398392851
7764,1728.3538513650071
7765,826.8495648913909
7766,682.6946065297318
7767,1082.4152281347483
7768,11889.910567620058
7769,8789.368650836012
7770,5258.01086403712
7771,2401.5654557036146
7772,4163.541159989309
7773,783.8664417835298
7774,931.1951395310267
7775,1060.8824313497996
7776,765.2153521267015
7777,2604.2473040534605
7778,4985.995461241541
7779,6606.441678002248
7780,1227.4220501542854
7781,1030.6839421463721
7782,2053.757506116658
7783,4215.979926650467
7784,6080.855530147507
7785,12567.170299177416
7786,13356.882800808484
7787,3423.469285287762
7788,3671.5743826014445
7789,1113.339643385433
7790,856.3190119480157
7791,971.6056281464674
7792,5050.366408254401
7793,845.7861753040306
7794,4457.9598223092635
7795,995.4442282053503
7796,15479.936686154355
7797,869.9425477172264
7798,3000.4008824602392
7799,783.0613197762497
7800,1897.423362679153
7801,3641.6975073166936
7802,1397.401684750395
7803,7413.289236906148
7804,919.8774691234427
7805,545.842796687258
7806,2974.012867819168
7807,879.9492976462117
7808,1027.9170406209926
7809,1972.765389970605
7810,10506.377362565103
7811,789.5253760088423
7812,5315.6098370077725
7813,641.2891308202405
7814,4540.893529607041
7815,5996.6367417601905
7816,5834.829319364445
7817,3302.405941700553
7818,4247.317802372333
7819,4573.958517236229
7820,912.0790464056836
7821,4793.982369848758
7822,835.7403111578682
7823,2247.6199335325973
7824,1641.9725017523147
7825,2705.2057715745373
7826,1901.2105552529806
7827,4778.197055030627
7828,2857.0425889773023
7829,1219.1536837048836
7830,2802.6671467324804
7831,829.7420441824137
7832,1380.02469521331
7833,9883.965856374116
7834,530.8238094990058
7835,11222.363473718147
7836,1694.7277166094486
7837,799.8409065210799
7838,2080.740698795601
7839,12285.905588903377
7840,596.7260853538468
7841,8386.005867470372
7842,2722.1915205664873
7843,923.4728556233403
7844,1114.2080267375634
7845,14415.798631014111
7846,1565.88596879859
7847,4244.557099373913
7848,1221.9055919713285
7849,3496.3221903791864
7850,3149.864879854264
7851,4941.388243095121
7852,7093.159298818069
7853,5884.495073857138
7854,918.6629965401196
7855,16464.98863647616
7856,1104.9563392168802
7857,816.660654300055
7858,2885.3873540702
7859,13655.131778911637
7860,4998.412875529293
7861,906.0969203016538
7862,634.6680820741477
7863,7015.944948868432
7864,12063.766534442922
7865,6378.9501331375
7866,590.8216508869386
7867,8697.51024934607
7868,787.4548286531576
7869,623.3238161974152
7870,3370.5201090538844
7871,1275.7618485806695
7872,1150.3694663337042
7873,14728.509779013892
7874,1677.7121426830481
7875,1909.7708931772086
7876,1959.6606544753588
7877,719.7379143607327
7878,1706.6413481757015
7879,4317.044253987318
7880,748.8685817023793
7881,3411.0964647499645
7882,2099.1765195085463
7883,15787.823827284084
7884,1496.561250352247
7885,16374.694754760152
7886,815.6719008268183
7887,990.5171761699428
7888,1794.0749520516138
7889,2483.194504409586
7890,3395.6524887991277
7891,4019.7407797561123
7892,4938.110466106061
7893,2341.3159867776376
7894,864.1367601162935
7895,874.8878528837222
7896,2356.6389075537177
7897,3712.081121681101
7898,3193.950842536043
7899,5202.788162591017
7900,13470.266474009155
7901,1667.0510509509525
7902,4145.974887985837
7903,808.2379544621509
7904,3589.673816238537
7905,4497.451118297969
7906,504.14223603437074
7907,609.1087812302623
7908,547.0166391052642
7909,3045.481987855793
7910,6757.1996876462035
7911,17003.979343731076
7912,4193.187827916348
7913,755.3489195985378
7914,932.4051973560796
7915,1537.6794651385958
7916,12722.700674112393
7917,15858.448260615069
7918,4369.655327602791
7919,4812.081691168642
7920,6680.34560929601
7921,7036.624115021681
7922,4973.887518261629
7923,1015.0799982065404
7924,941.6181247980161
7925,5198.389477623775
7926,441.88596400383705
7927,13514.526619420029
7928,4115.315937519801
7929,803.3066199750803
7930,8693.104822830068
7931,1166.978923382515
7932,15113.449809694192
7933,548.1531662907362
7934,1185.017354163831
7935,894.56195716319
7936,5688.157676214922
7937,2090.2725712379724
7938,14342.493138023838
7939,916.4177506749962
7940,1753.9493967905275
7941,1629.7181824925117
7942,11929.314451075004
7943,451.1848434866211
7944,775.6549028038866
7945,5887.256613470881
7946,1001.9110361922516
7947,8319.056397854989
7948,749.7172374317872
7949,1668.730187701492
7950,461.7080648012571
7951,9927.748057261297
7952,761.3076659946089
7953,3759.7703217681933
7954,788.7160676751639
7955,1608.8742610861138
7956,2923.964815232837
7957,5211.958959422643
7958,8400.561815958425
7959,981.0894278146193
7960,6261.168643560329
7961,8853.027941495586
7962,1525.892874335999
7963,726.7381887951151
7964,1951.7341859737692
7965,4039.445908290281
7966,9137.946771457806
7967,2378.8137123349384
7968,831.0642323162896
7969,1250.0050758547745
7970,781.8428078305243
7971,839.0920637326764
7972,6908.981302928714
7973,5726.644697396258
7974,15353.711924338755
7975,1582.2343476302192
7976,9934.500817055332
7977,4072.215509978962
7978,2624.923414864529
7979,571.8645038124288
7980,2427.9424930979762
7981,2122.0815681734275
7982,2950.773187332285
7983,5482.062292475434
7984,3056.7967462426727
7985,737.7272306523375
7986,3250.7086215112517
7987,2451.4543838360114
7988,894.7462383228616
7989,896.3358323390459
7990,6760.807642105963
7991,4599.715334064004
7992,2432.967878797449
7993,1260.7660051974542
7994,1123.9474400949748
7995,800.0653405352693
7996,4232.3509338591775
7997,656.8742957387925
7998,7304.3166582479735
7999,17128.177806704098
8000,987.6319885722977
8001,1260.414875039351
8002,1220.240234078004
8003,1911.59373242812
8004,12022.369801901565
8005,3908.647445072655
8006,14103.251960360198
8007,728.4940993640507
8008,2677.942157735431
8009,541.9604566155475
8010,9472.085035220594
8011,4316.598685803829
8012,6038.8913469973695
8013,3062.86361313013
8014,3950.0124511246727
8015,757.3774073199552
8016,1964.1580609686846
8017,2340.060739735892
8018,1191.7775055945262
8019,1347.503792229593
8020,1067.1328979068792
8021,11314.188908559143
