id,price
8303,4382.187866583593
8304,3170.221942309991
8305,5276.110013836739
8306,2519.519439289822
8307,5118.171691714667
8308,2664.1642373414825
8309,1163.2745579230416
8310,736.3732579843053
8311,982.7822777391087
8312,2447.428974758241
8313,2039.896759471485
8314,740.8047147242204
8315,831.1433924915642
8316,549.0621532466512
8317,2131.4411800684147
8318,898.6135814114612
8319,901.7311685655592
8320,17287.323853486334
8321,1406.4476420181115
8322,3457.698954242152
8323,9377.466663711093
8324,14969.422498671018
8325,651.1253437206
8326,3029.458241160453
8327,751.5688193140775
8328,3903.288164489125
8329,7558.344647779989
8330,4459.800890558171
8331,599.896792970141
8332,5852.818039189632
8333,1537.271694510154
8334,4274.027702055453
8335,782.9808309822566
8336,1305.569993091141
8337,620.7353482336043
8338,795.0746290622961
8339,3517.1251275756413
8340,843.3560946558623
8341,2812.801357886361
8342,4116.877168267212
8343,585.7866645314441
8344,3247.7962106978107
8345,8900.886445548911
8346,1871.4503047715848
8347,2795.6211701768398
8348,764.2416161261036
8349,4755.048410765207
8350,1483.5900552711862
8351,881.1933513854271
8352,525.2266698361013
8353,11137.94419865988
8354,10717.30629931413
8355,3557.4556596843126
8356,831.6314412207687
8357,1568.5159189860447
8358,4374.930287393167
8359,1358.1286889903595
8360,1842.2641908948042
8361,2895.824268219396
8362,1000.6078280426243
8363,2682.537582514448
8364,803.9117848795881
8365,1345.8518860823829
8366,3111.727159676704
8367,3860.657871258255
8368,1235.962539482132
8369,4757.921060509988
8370,1166.849387738528
8371,979.109355665884
8372,7676.2897059633715
8373,3888.5311431640007
8374,630.7388364949821
8375,9039.802777867375
8376,11127.753283156391
8377,13276.944145760724
8378,4467.884506664348
8379,6170.719138759391
8380,2094.902101621652
8381,3647.140337296903
8382,12161.114660469646
8383,4312.907259786527
8384,4344.701475531692
8385,407.5160105755395
8386,1312.7920749873588
8387,9081.291992421517
8388,10840.258141078997
8389,17153.964531300848
8390,1564.657404088501
8391,611.5589857268836
8392,666.4149159527686
8393,3473.4118987195343
8394,1891.8232947449967
8395,936.5109657818542
8396,2490.635418161929
8397,5831.964456634812
8398,3483.8590345341718
8399,2985.1822578631
8400,16818.10946558405
8401,8533.132276949269
8402,2645.305901546525
8403,5375.574789983778
8404,7455.872145430173
8405,1689.8076221047133
8406,4078.6489425229242
8407,2979.70730404245
8408,1301.2955215348725
8409,588.3729052294062
8410,3637.6574346511793
8411,930.563692657057
8412,654.0120361201707
8413,3498.8766113539527
8414,4221.294766415645
8415,771.2330657665129
8416,7921.857562141885
8417,5733.027016198485
8418,6060.569073952192
8419,3939.5957302368574
8420,3584.714490055177
8421,2279.073106449657
8422,914.1604074843577
8423,776.0498891500894
8424,649.5542120815405
8425,4211.622475055601
8426,586.6776800476035
8427,6255.817467652248
8428,9127.610987144633
8429,5021.4539680783755
8430,790.5643915137712
8431,15170.884551585383
8432,6691.811733869139
8433,6767.624601728838
8434,5018.212283931762
8435,2196.8001053321013
8436,938.7613250734273
8437,9352.977074494987
8438,3920.2106074041935
8439,7270.385447674537
8440,2657.694396762172
8441,16808.327844718653
8442,708.9772600850147
8443,615.4233306674909
8444,3750.406564821671
8445,9697.135613485278
8446,15418.1243900548
8447,5570.109313069504
8448,1298.8173054222425
8449,2586.6890034348253
8450,4207.633020127546
8451,16083.812069072384
8452,6058.060858697601
8453,8396.743732847992
8454,800.3593214494751
8455,2489.4395006715404
8456,630.742879809788
8457,663.5460791762436
8458,1720.7525988544837
8459,795.4813613377897
8460,861.4784225166791
8461,769.3916419762382
8462,6621.561210236519
8463,1570.9745785243222
8464,7073.0342272403805
8465,1251.197192069555
8466,8348.063761611545
8467,3559.3734624763
8468,12749.102039553009
8469,794.4889099679081
8470,8501.228392666459
8471,1767.4757255334396
8472,860.1196189968528
8473,912.7953187052854
8474,1856.1806470849365
8475,754.9986008598187
8476,3313.775099940269
8477,8007.092643504566
8478,602.844269162624
8479,4312.5305330222145
8480,1651.5060297805053
8481,722.0925494627909
8482,1228.0704262621518
8483,4654.118189116244
8484,543.1980259234134
8485,845.7242364115848
8486,1309.2284093863932
8487,508.6027909543502
8488,6262.177701487097
8489,3511.005318657163
8490,9004.493860520122
8491,14105.022874474022
8492,858.0088626681493
8493,972.777990840269
8494,743.7887308753043
8495,12440.283513031673
8496,4350.02317330108
8497,830.2818880352002
8498,669.3890565940849
8499,1791.0122898581108
8500,5632.556940828326
8501,10531.438502075107
8502,8009.9819053046585
8503,837.6706346142679
8504,2268.6463471872007
8505,3312.4436528018946
8506,1637.1851469190142
8507,2202.332306257181
8508,3584.187674748989
8509,711.1940332838525
8510,1444.7641245287962
8511,7951.924695866702
8512,12058.04819370864
8513,10361.898378409427
8514,364.8338357755604
8515,798.0852721457513
8516,3930.161033032497
8517,929.14103269717
8518,8197.253645292478
8519,12572.640220790005
8520,967.3199375037512
8521,8853.188541092219
8522,2378.166386468441
8523,4375.040757857061
8524,2227.8276440415884
8525,1516.7257025472306
8526,631.5399159870142
8527,4200.134441175614
8528,614.0509370193204
8529,4510.736918921295
8530,7968.215763971169
8531,3658.812567412327
8532,1943.6999026509257
8533,1635.1821676621933
8534,4589.000095759549
8535,887.8308556143293
8536,1214.4550574989191
8537,3819.0013489214944
8538,4816.514840550764
8539,4314.954066493029
8540,525.7495010315389
8541,2710.0860687836607
8542,4293.403837594039
8543,957.812980681989
8544,11663.470480915075
8545,7084.811245939118
8546,2142.0267398586943
8547,2131.231841768844
8548,1592.2445753725585
8549,2281.855030173392
8550,2343.3504414760005
8551,945.7837423804643
8552,3357.6466102840745
8553,1035.03201387629
8554,936.8484316343263
8555,908.0883761298377
8556,1257.3785438200625
8557,2174.993055412178
8558,865.3210132502977
8559,1136.3776096916706
8560,1924.8850601848328
8561,2769.3859112602827
8562,1952.1609785929468
8563,1671.2192518066413
8564,739.5728512405751
8565,5280.058526493631
8566,5176.8225294281565
8567,551.3451240066441
8568,1522.4235803491536
8569,5108.798154784735
8570,1965.1555138201247
8571,1622.6458722709895
8572,1812.3436775908328
8573,3897.608504110704
8574,11614.520834143414
8575,931.7170567572476
8576,4252.176799396641
8577,4065.5431942914015
8578,13079.573069948272
8579,12348.683018254986
8580,8160.992531940138
8581,506.22198805261553
8582,997.0498837610063
8583,3737.349453983479
8584,2491.7400080488496
8585,3296.7873303072565
8586,2491.4307381152885
8587,5844.659781130955
8588,717.8384251030852
8589,2511.457819068304
8590,3806.2972060064985
8591,1692.2464859188196
8592,851.1859491502463
8593,9757.333038517896
8594,977.4738659319439
8595,3795.5121002785854
8596,13419.451089563483
8597,4983.600686102682
8598,2480.5291315989584
8599,794.0430898938209
8600,1036.9482799282068
8601,491.44546272310953
8602,14894.136985877294
8603,3879.878195882357
8604,5418.583144704002
8605,16708.0703201699
8606,8354.674609071764
8607,6747.92837593375
8608,1321.6483650432938
8609,6785.630444024445
8610,948.0792881195192
8611,2093.692367299051
8612,1790.0664076481162
8613,2204.7970040858245
8614,2601.6051741310675
8615,414.3077569574805
8616,402.38417958238267
8617,619.6216620814881
8618,17118.541612029458
8619,797.3118707537323
8620,680.8453719558372
8621,590.7144767726396
8622,4354.980093976742
8623,496.83979423389513
8624,4755.454922081754
8625,11883.718398352463
8626,4546.607276459695
8627,6802.7427429363415
8628,3235.2650975354572
8629,6877.469880397251
8630,3814.9106678430244
8631,514.7092948330837
8632,2240.6452704018993
8633,1122.0144591735952
8634,503.72539558743165
8635,585.5639866185536
8636,12289.466540677158
8637,2124.6406674079212
8638,2881.864070579757
8639,466.4995356277065
8640,4755.492090363079
8641,847.3478345504909
8642,636.8730125838863
8643,11130.644157942092
8644,8866.070582423192
8645,2581.683428570653
8646,3431.932726422913
8647,11665.022792748174
8648,2576.700960872689
8649,2130.739689826484
8650,1004.7702930124533
8651,6260.164472107707
8652,667.4728806257564
8653,1447.2053057920432
8654,5140.557302708461
8655,770.2479869247103
8656,1937.4589086661565
8657,2168.7205243385997
8658,15458.09630780349
8659,452.3964062754656
8660,884.2524671313382
8661,886.2369567657587
8662,1571.8439257141274
8663,985.1703579647296
8664,17248.276565374155
8665,4692.80676014636
8666,5838.839400915458
8667,785.5131160026401
8668,3269.0400154280046
8669,947.1147345929068
8670,2388.3216194929582
8671,8867.77207544343
8672,759.0768241726892
8673,577.2182163698673
8674,10855.196123721993
8675,13658.245041969622
8676,1731.1979380410846
8677,832.7718214257304
8678,7395.567719169474
8679,1878.6805359078608
8680,4162.8237811059935
8681,758.8475840315442
8682,954.6215837609295
8683,12372.760135356268
8684,6214.608663133962
8685,2105.8386396250726
8686,10856.70615182439
8687,680.5737064620301
8688,551.1795874016411
8689,2311.02776109185
8690,1866.0733906027108
8691,16954.279904240917
8692,2419.237034967066
8693,555.8657220832196
8694,882.5130676613327
8695,967.7843803223913
8696,1827.5504084322
8697,17270.023018387892
8698,969.744526361643
8699,1024.166923457206
8700,7971.810838942112
8701,10714.869723384449
8702,6129.669384323924
8703,2206.777357615565
8704,1029.7386932044058
8705,3009.2200561161408
8706,1896.7496726021516
8707,967.1610443522503
8708,1160.117392764069
8709,1928.845174212297
8710,11480.09876789362
8711,5026.558363306147
8712,4531.146801387702
8713,5383.080467364569
8714,5242.075270682624
8715,4293.901314466314
8716,5981.110646376923
8717,972.4306498772884
8718,1080.2170711587028
8719,4094.226304659826
8720,674.1513208842209
8721,4790.672110522005
8722,1652.1774428968695
8723,1141.6306616236884
8724,2481.7687223198027
8725,1409.2061804982282
8726,3603.9014526506653
8727,2645.12026121283
8728,482.9634971381955
8729,788.7401250044516
8730,2928.392371623035
8731,2113.460000349775
8732,16131.259927738483
8733,10568.625144980086
8734,429.0628490316972
8735,1058.799850148916
8736,12779.032126164573
8737,789.4401883683192
8738,5443.034311648113
8739,892.8592312991394
8740,800.8455120952417
8741,13401.012871087476
8742,1844.16329716861
8743,611.0857520723882
8744,2425.399492803835
8745,8239.713901218556
8746,2537.740163771611
8747,743.4082916232292
8748,2457.2978047023903
8749,16621.767575452395
8750,2683.9842756239473
8751,3657.3452796032757
8752,4421.2665749908865
8753,1307.9306800974314
8754,6580.609914341608
8755,1011.0869853387643
8756,4181.9866136039645
8757,1262.5575157166236
8758,525.6528004328442
8759,4948.756902467732
8760,1389.4973286464706
8761,3549.5241453449544
8762,506.37044971720934
8763,601.6400705357613
8764,1213.9094147220073
8765,7966.089704393234
8766,1570.0678529035895
8767,667.2217113665697
8768,1138.6701612627808
8769,6431.350102895487
8770,4946.664352752989
8771,825.8732462178723
8772,1004.2124192652382
8773,3899.891129906903
8774,10746.909789274418
8775,10993.249147727816
8776,6964.667470861939
8777,717.5908322995851
8778,622.1492812159095
8779,12053.335102259956
8780,14177.275633961885
8781,1298.6238137865441
8782,557.7593171913377
8783,1289.152293121816
8784,4748.691390108655
8785,662.7617471372131
8786,1567.6055599775027
8787,3886.2392373537764
8788,555.7197763019543
8789,1734.3710939995126
8790,1450.2390330219398
8791,1340.0860851805614
8792,826.8492318609569
8793,11510.725791981673
8794,2225.015489074537
8795,716.4755535178156
8796,3448.2702700975237
8797,686.2975518260176
8798,6106.154976148294
8799,3496.792148008624
8800,8180.542522857276
8801,2350.7784237512074
8802,1505.8222801133322
8803,6308.982585729288
8804,882.078678369451
8805,4433.562207406173
8806,6234.112804385861
8807,2888.988885372673
8808,5205.446406194481
8809,8664.702267278979
8810,695.7221068242302
8811,10610.005355584824
8812,802.6925890616344
8813,7963.250450989138
8814,587.4259664223308
8815,4567.13463629015
8816,10668.951051941693
8817,2424.026627691872
8818,683.3622780805118
8819,684.0069505342493
8820,10247.109451753116
8821,1349.6828516340504
8822,685.1422777530457
8823,12576.562366285163
8824,3234.194375901523
8825,7135.823204256347
8826,527.9351754889792
8827,7553.242791091284
8828,1699.4752207696533
8829,1728.470467259764
8830,1719.2914567123928
8831,767.4072981779318
8832,6265.3546504332835
8833,5170.313271470425
8834,1772.6036686002906
8835,842.6521296158214
8836,3181.3052842217517
8837,650.5326243609824
8838,2265.2117925710395
8839,578.5540594339593
8840,2458.336699903609
8841,5920.321460192079
8842,1721.785388309302
8843,1143.4814853028688
8844,1311.8609068101814
8845,2775.182323017163
8846,4776.304032483969
8847,893.964726573837
8848,5807.346223804407
8849,2057.9574232889227
8850,586.8660409883759
8851,5496.779546298274
8852,2571.637125258906
8853,1834.5968174381567
8854,1688.7748506057417
8855,3221.1536128335383
8856,1011.0553842292849
8857,831.5475528382493
8858,817.8513276269223
8859,3746.61106813859
8860,494.92442192445975
8861,5898.667923949761
8862,1948.8675866682736
8863,4351.964348358933
8864,862.4899900348623
8865,9785.846418989056
8866,773.2165916769103
8867,474.61204366397624
8868,1693.8593255951193
8869,1345.6803564915222
8870,2301.7352057780186
8871,1871.80613139664
8872,17354.095886779312
8873,959.2647340416584
8874,6574.1090711703455
8875,1704.805039783183
8876,959.3336551471346
8877,581.1664432060487
8878,5878.117205931352
8879,933.3198414088286
8880,8475.770762951071
8881,13539.669313529033
8882,1010.2234134854348
8883,1245.964868281473
8884,4617.514982860669
8885,6423.966227886912
8886,680.6753709576492
8887,4227.009124291793
8888,8757.8088805231
8889,3398.5144164300514
8890,1653.2737473988325
8891,3387.4979224719623
8892,2205.0168896703844
8893,612.8380339165885
8894,3647.0274129696495
8895,14346.716266060657
8896,527.9664825134148
8897,827.020529292458
8898,1688.0969246648556
8899,1425.9115793474978
8900,4107.140785316095
8901,6841.716365420206
8902,1338.679455053212
8903,5072.518346757435
8904,2023.3378541525408
8905,1077.1048634236206
8906,909.1907704246106
8907,1164.0755523879586
8908,756.6369610927778
8909,7383.35918030951
8910,12853.058431443947
8911,2404.5724730638567
8912,726.2143023584438
8913,5907.4996111908495
8914,8606.787705599832
8915,10169.89347670841
8916,692.7054139938432
8917,1306.2975459912993
8918,2661.3248822524993
8919,417.867687864979
8920,3001.487915564903
8921,3808.189753895891
8922,11586.710201757021
8923,7467.166198983682
8924,9876.753067510828
8925,7823.987485404784
8926,1054.3772032025308
8927,5381.035844766755
8928,1567.4436674145693
8929,9333.884452689052
8930,1603.6017636366087
8931,4237.18410107626
8932,5546.063438630945
8933,1300.9263894804026
8934,11106.0357147383
8935,11197.745684749794
8936,4620.590035164322
8937,680.9315984210393
8938,2551.7190700936467
8939,7883.216451782559
8940,1342.6226416029526
8941,1430.2184389207364
8942,3726.092829944435
8943,786.031298654372
8944,7022.261943923206
8945,2586.6623238168377
8946,963.4536695633798
8947,16079.186645251873
8948,1785.9350790156268
8949,874.6479691014941
8950,3970.660034460907
8951,9613.58237985938
8952,2903.6295989710393
8953,3955.5622477090583
8954,881.1861539175516
8955,412.851007152249
8956,14757.813682455142
8957,2601.535781250799
8958,1409.4495464548065
8959,513.4250159532613
8960,2491.7550217346593
8961,797.631324336045
8962,547.4209742229938
8963,973.3434445579584
8964,14632.89296857254
8965,4587.64382807516
8966,16950.47591864082
8967,720.5610092388388
8968,940.6669979508504
8969,1496.2389632605532
8970,1006.0267213660403
8971,566.1960886833335
8972,671.9865193239298
8973,4840.062880261095
8974,7430.790855674595
8975,14555.42644795292
8976,763.7647018686987
8977,793.8553134520247
8978,9805.945484548763
8979,1076.0098277837317
8980,1717.7274153084302
8981,925.0942251113507
8982,512.4055821453376
8983,14998.936743203527
8984,8275.453000865013
8985,442.2770611519989
8986,766.5460677748188
8987,531.2643214483658
8988,7352.413304732231
8989,9008.969760839827
