id,price
7373,14142.726168429319
7374,1412.1997182721555
7375,12205.542805945342
7376,3331.2253640050353
7377,652.7644422406614
7378,1222.0277278775634
7379,523.8927142972411
7380,1073.2390112037124
7381,1746.9534973854486
7382,734.6293514127195
7383,1891.307623183197
7384,4318.988152434891
7385,3885.6660087460937
7386,10310.718080913492
7387,1335.691895639366
7388,771.6666350120962
7389,13523.182257449096
7390,1069.284512018627
7391,6212.568317090934
7392,1291.9034783000411
7393,8382.550391232437
7394,15564.417137121623
7395,2278.6929144019546
7396,3439.6878391856612
7397,11587.293699538177
7398,875.2758012766302
7399,9129.212332522338
7400,666.3571251983108
7401,661.8040368909301
7402,3051.170699870056
7403,733.6934402341307
7404,1337.6659777516784
7405,2194.5658324117126
7406,3594.9788043851318
7407,909.7519384974897
7408,4525.32428972966
7409,11636.539668833679
7410,971.4210266823233
7411,3897.108645235962
7412,1443.7341297025146
7413,9918.110086237852
7414,1059.334752833313
7415,1772.492489134735
7416,760.3562527055204
7417,4333.503735234803
7418,1955.140446161693
7419,5269.352243354386
7420,860.6115565652314
7421,9842.529950415556
7422,1126.6457578892173
7423,1402.3359306210934
7424,2360.201263701385
7425,864.9368906969488
7426,2348.3374592418136
7427,563.6930621022642
7428,16053.664819991058
7429,1511.961745535797
7430,849.3276214951933
7431,2763.446443414158
7432,3208.7050487900437
7433,924.4411148781243
7434,3444.838402187294
7435,4475.55159728772
7436,891.476272975868
7437,1932.4512544030606
7438,7622.262914454405
7439,1015.1903632635536
7440,5009.655307223862
7441,10265.272997652954
7442,4149.7192749733385
7443,13230.566328799194
7444,939.225553011364
7445,3313.339191233581
7446,911.6245145554007
7447,5237.801015307969
7448,3317.3702416772308
7449,6687.312659194535
7450,1181.5086788291396
7451,6661.17122285611
7452,2404.3896373266643
7453,513.8001268262328
7454,3225.5868016237678
7455,1131.8928033465804
7456,3175.096681153244
7457,1439.5059121007384
7458,4702.333724429673
7459,5226.156244074768
7460,3175.096681153244
7461,680.7674610967101
7462,1375.8304860944213
7463,2994.112761175102
7464,15493.931837593977
7465,721.3319042081297
7466,1898.0030973905984
7467,417.5369629020156
7468,1867.6715114468993
7469,827.8402536267698
7470,2012.8286413902701
7471,757.2931052202645
7472,1215.577265178627
7473,822.4154659265938
7474,933.4968288893164
7475,5357.026239564484
7476,10936.314991166657
7477,4874.278469448751
7478,4398.934029986924
7479,6573.35173421151
7480,2170.19597992844
7481,1918.2922160977787
7482,15315.658199107116
7483,6792.567440917557
7484,6479.938548257416
7485,1949.8692104572715
7486,2134.3556807393493
7487,850.279619967407
7488,5393.885523846216
7489,12504.615134036008
7490,4348.831231972044
7491,2913.226146554417
7492,9273.905278598731
7493,713.6487598175466
7494,2813.7676486129226
7495,2956.7719620967573
7496,831.4664317125738
7497,780.3888535255852
7498,861.8423502797547
7499,5023.05167286641
7500,1681.9038519615592
7501,5138.814982792204
7502,4005.1141237521833
7503,6966.6999127025065
7504,1419.8741022700726
7505,2100.132529532379
7506,4535.3590046668705
7507,11973.721923624938
7508,721.3319042081297
7509,3615.2483262324986
7510,4329.231322919792
7511,12278.497121846145
7512,685.0483412498892
7513,11624.14012697882
7514,939.225553011364
7515,13546.162511622375
7516,1562.4884344691695
7517,7509.825935518211
7518,1148.7392285222472
7519,4484.717944299644
7520,4829.390802314347
7521,8239.544679811066
7522,1606.135658895439
7523,2313.229125296539
7524,9134.851226603454
7525,2499.613155161804
7526,878.6528721804083
7527,814.8195500130117
7528,5041.788978507584
7529,7250.442880904145
7530,747.3305281753004
7531,2287.159365212387
7532,2795.2962378615803
7533,946.1542985791624
7534,627.5075281018676
7535,1912.296420549816
7536,1111.8871879333915
7537,3535.821901118225
7538,11940.023908411926
7539,6566.341595088905
7540,804.7971204871595
7541,690.6072997803152
7542,1728.300088202423
7543,2720.652751242584
7544,8983.575492298072
7545,1369.1287864798965
7546,838.8718874806822
7547,693.4597830528677
7548,10294.976067712372
7549,1454.2516016120373
7550,837.9570825452271
7551,4839.567312871879
7552,2381.7836103791656
7553,2421.0710735077328
7554,5603.962615659302
7555,1922.5014952177469
7556,1303.7546556348266
7557,4837.976610353058
7558,893.1340949887693
7559,810.0134397501412
7560,843.4669611210287
7561,3640.4365160817574
7562,794.4218023175657
7563,5221.941555192536
7564,917.1968827003897
7565,1429.7767737264096
7566,1696.834318911499
7567,1922.5014952177469
7568,1847.5572131032407
7569,6889.525460516877
7570,7939.184678247041
7571,938.6945022100869
7572,5091.143221532768
7573,7984.878221204346
7574,1562.4884344691695
7575,6379.555654456681
7576,707.6773342246473
7577,551.8197453374328
7578,14922.123456274932
7579,5425.03100374884
7580,3659.265812551445
7581,3378.5580861920776
7582,1095.537501131958
7583,2551.346099769539
7584,1867.8787193054613
7585,9129.212332522338
7586,998.9532981271208
7587,8579.257073571747
7588,1477.3656193370284
7589,656.1549065465392
7590,693.4597830528677
7591,7429.942872812812
7592,2928.731227790779
7593,818.7633003944817
7594,5357.026239564484
7595,4396.789013286894
7596,3857.2770742679295
7597,673.0371603722037
7598,13654.694241797393
7599,6882.723659908241
7600,2623.436740850872
7601,876.6396099085272
7602,813.4485147351683
7603,1355.7158493155898
7604,878.6528721804083
7605,10860.950713803832
7606,7814.881191542215
7607,1024.904056345886
7608,1180.5943800563275
7609,430.8934152478637
7610,2975.9282006377643
7611,687.3439700955811
7612,6617.624029552406
7613,13388.360866343444
7614,6813.816663658088
7615,4339.136847635573
7616,4589.587931549018
7617,3256.4024529213375
7618,766.4119248146477
7619,667.3399331921996
7620,5957.200748255319
7621,713.6487598175466
7622,6242.875268151825
7623,13139.49111107535
7624,626.8172940964164
7625,5643.66453128106
7626,12235.549292838044
7627,5626.04630511052
7628,1015.1903632635536
7629,5936.684455325669
7630,2743.06207088179
7631,2874.699693655437
7632,816.6026485318602
7633,11314.082101618711
7634,613.9442823285523
7635,792.6594401354256
7636,919.4984364861908
7637,3437.5456083173217
7638,7300.907935416169
7639,11756.122514998382
7640,653.7440097684324
7641,1506.0442859286727
7642,3434.311044027871
7643,1587.3686606044234
7644,4531.928411161369
7645,5264.6063541526255
7646,847.4506113881531
7647,2483.158627008861
7648,1856.4295964593352
7649,15888.719198500581
7650,11555.416815077728
7651,7413.437854787177
7652,822.4154659265938
7653,5452.082692077225
7654,2088.574389671749
7655,877.622417902416
7656,598.5402982587281
7657,693.2855953330458
7658,850.2849887961805
7659,11704.258151328033
7660,6526.559970652525
7661,1807.191820001072
7662,7511.605948140686
7663,776.4783183092537
7664,840.8451047892037
7665,4339.715605413383
7666,1990.0395148748817
7667,7885.247268056339
7668,678.7987379784048
7669,2353.487760519451
7670,798.5771389359892
7671,642.9205386990966
7672,1489.3369024152219
7673,8951.51274422354
7674,861.8646546358528
7675,2842.0400017852253
7676,15770.837805067962
7677,782.0197761411133
7678,825.0291965360108
7679,1046.6150214428367
7680,1083.1887703890266
7681,14800.105300938552
7682,1351.538805400795
7683,2702.7411291951603
7684,881.5769170875013
7685,698.8192861432493
7686,558.8151004666746
7687,8648.097754647797
7688,14669.36338404364
7689,1619.9422335380973
7690,2484.547645365661
7691,16082.410706316894
7692,1768.541703020996
7693,1005.85172316975
7694,12405.67285708136
7695,6623.1476180905765
7696,5426.972543408936
7697,13238.601184164949
7698,955.2708442563477
7699,3982.9253145808643
7700,6068.724224841065
7701,679.4692962521973
7702,4776.626322677201
7703,4645.993623664444
7704,11166.399945532745
7705,5134.934075405663
7706,766.5285591239393
7707,1178.4702527875365
7708,4652.907692840165
7709,818.7633003944817
7710,4207.537837197846
7711,2698.516739403671
7712,618.6136831993523
7713,5668.053267648285
7714,783.3300979489744
7715,1064.5435127968253
7716,1103.4915784353675
7717,2752.414759790367
7718,2440.3610960597457
7719,14829.425677096311
7720,788.9675774330557
7721,1677.4082438106002
7722,648.2076938504637
7723,5762.477773701614
7724,721.8405098075333
7725,978.2063736671868
7726,3765.8655683899583
7727,913.7593260759774
7728,1524.584611212677
7729,5568.809360777802
7730,1475.202655291027
7731,1766.404309248394
7732,7998.961236392921
7733,10512.039760624832
7734,5335.926803519791
7735,6232.444861074751
7736,8828.612301861709
7737,13582.346634184785
7738,16604.786090170808
7739,797.4034849161568
7740,8893.462221896118
7741,4455.422478591865
7742,713.6487598175466
7743,3698.271985387272
7744,729.9484151954117
7745,733.4858264679373
7746,16864.86149737782
7747,1353.2818767184676
7748,850.2849887961805
7749,6624.960200702613
7750,12245.531591689056
7751,4635.09199014849
7752,893.0264019722405
7753,4322.472672482794
7754,2028.4765145534934
7755,6656.682741096085
7756,2244.037145530647
7757,1131.8928033465804
7758,10238.767102753583
7759,6893.725651671952
7760,849.1502390856207
7761,1335.9168221110765
7762,2743.06207088179
7763,809.2813009972036
7764,1787.3959237689435
7765,844.2221756929815
7766,827.8402536267698
7767,1005.85172316975
7768,12039.658475672668
7769,9336.082979595129
7770,5177.514720132416
7771,2709.612708067364
7772,4276.449791958397
7773,883.8697731847227
7774,851.6942711824837
7775,942.4850193018377
7776,867.6726587171021
7777,2211.2474889511527
7778,5026.731658955879
7779,6330.603863527839
7780,1280.0029803866805
7781,937.2049391025963
7782,2093.5586855763854
7783,3650.514218663639
7784,5994.5465418303675
7785,12425.27448157019
7786,13894.163485204643
7787,3207.8361516351165
7788,3343.889290964073
7789,1239.3819096440734
7790,828.8801293129387
7791,969.4224489087525
7792,4612.309541856712
7793,893.3549101705015
7794,4604.508698498672
7795,1075.3499406332435
7796,14173.756595885225
7797,936.5399778241575
7798,3007.6298200244373
7799,800.0636805648268
7800,1845.980629121727
7801,3516.071392467088
7802,1379.333861147827
7803,7237.0484680438685
7804,1016.5915693396988
7805,708.7690453285637
7806,2974.607091462082
7807,900.1369451636732
7808,1008.9030573124353
7809,2035.459550117916
7810,10120.719857489532
7811,955.2708442563477
7812,5352.595065524643
7813,687.6864652389944
7814,4697.443473270005
7815,5643.66453128106
7816,5975.876673867769
7817,3012.0254315490192
7818,4324.747946670121
7819,4529.576743652886
7820,989.9164163226545
7821,5069.007325937813
7822,810.0134397501412
7823,2386.8366254920425
7824,1723.4196532124938
7825,2721.1137512678565
7826,1823.0762758011285
7827,4590.435481523937
7828,2923.075398599571
7829,1103.4915784353675
7830,2687.761503970093
7831,862.9243080968323
7832,1491.0759879702987
7833,9199.316413676208
7834,625.6977008933486
7835,11705.78159431166
7836,1645.0264477486076
7837,780.3888535255852
7838,2276.0836546773376
7839,11919.66298226065
7840,687.1897633428039
7841,9077.829700266784
7842,3208.7050487900437
7843,832.2832283729973
7844,971.9540480131567
7845,13943.393456375068
7846,1645.0264477486076
7847,4552.708485295838
7848,1294.2551620358886
7849,3471.789285218185
7850,3102.298629378742
7851,5140.35175936467
7852,7726.267878090804
7853,5995.20853010363
7854,1016.5915693396988
7855,15924.757304167217
7856,1061.8962187523307
7857,850.0860190147818
7858,2623.436740850872
7859,14977.995007788604
7860,4919.698078801697
7861,1039.6612286323966
7862,689.2421982640684
7863,7040.655090128846
7864,12016.820974146787
7865,6436.285502230589
7866,718.2894561643067
7867,8113.394728829926
7868,827.3527731055677
7869,618.8130163902701
7870,3509.4960506910743
7871,1140.5128022188605
7872,1206.1974431628646
7873,13301.214950835174
7874,1754.0589664334714
7875,1802.7932101244394
7876,1999.1133873218955
7877,691.5613202804983
7878,1730.4941223020019
7879,4185.493458246654
7880,853.3610666150513
7881,4167.77553718335
7882,1831.924402331776
7883,15699.588823115295
7884,1470.6365220899047
7885,14310.533921038574
7886,806.6363688463631
7887,964.0574927086296
7888,1893.5606820935668
7889,2149.8362815136375
7890,3595.503236925072
7891,4236.052259852952
7892,4891.228542974061
7893,2486.085258280701
7894,847.022240256733
7895,896.1824459785879
7896,2445.448962842888
7897,3616.788954054779
7898,2736.3102386350097
7899,5147.912717750138
7900,13106.193481242126
7901,1746.880914365715
7902,3866.5241811031765
7903,750.0104229802549
7904,3561.874002789921
7905,4779.9978025460905
7906,636.6415490264358
7907,712.7531803006592
7908,655.4865882749023
7909,2954.507550155586
7910,6404.186693599289
7911,15307.009769236509
7912,4606.908843314117
7913,798.5657578463021
7914,941.7054505104483
7915,1545.573408579296
7916,13728.796733653015
7917,14904.977379595703
7918,4322.703931128448
7919,4914.951324140495
7920,6678.129754206007
7921,7263.8433282727665
7922,5350.85760012812
7923,1108.1396468038024
7924,957.7065647000733
7925,5109.908354570931
7926,543.2410214299622
7927,13246.282155787414
7928,4220.6344686055845
7929,823.7045044655264
7930,8761.004818236297
7931,1126.608543848461
7932,13305.85186651892
7933,638.53916195578
7934,1068.139501547283
7935,899.3675871843758
7936,5790.785971691674
7937,1969.6790404076041
7938,13482.277737414306
7939,920.2347834462583
7940,1755.3743484372558
7941,1575.1629910225333
7942,12529.467039858764
7943,484.2318508977355
7944,826.8681760782662
7945,7008.20238750226
7946,1092.3739999288978
7947,8582.335950067109
7948,750.2308029884758
7949,1764.1020644063415
7950,563.6930621022642
7951,11329.666965758272
7952,784.1348655576172
7953,3987.566058685845
7954,858.4542745704117
7955,1670.4263017529904
7956,2976.897373592323
7957,4719.252806102699
7958,8549.418919732636
7959,1222.4776518697204
7960,5936.684455325669
7961,9333.635413920349
7962,1489.3369024152219
7963,825.0291965360108
7964,1999.1133873218955
7965,3791.662793373531
7966,8951.51274422354
7967,2499.826487934059
7968,802.5163880342903
7969,1162.7983072752418
7970,836.9742745513382
7971,836.1029887551725
7972,6688.408908879226
7973,6057.042772224015
7974,15497.098828112548
7975,1451.743969416088
7976,10553.61022118277
7977,3968.222186615533
7978,2682.8919141644897
7979,657.0317128056945
7980,2677.4827531332435
7981,2044.4469234699668
7982,3137.1245903725094
7983,5257.322807362145
7984,2913.669464384979
7985,771.6666350120962
7986,2996.319585000939
7987,2437.532965456909
7988,975.4002851600113
7989,876.6396099085272
7990,6606.8662342185435
7991,4535.654364039963
7992,2437.532965456909
7993,1230.4879325384559
7994,1118.0894059891166
7995,855.4733984822693
7996,3839.296423708862
7997,693.4597830528677
7998,7012.3282487744755
7999,16194.299447333282
8000,978.2063736671868
8001,1353.2818767184676
8002,1225.7823398465575
8003,1935.2483439201774
8004,11014.269813334411
8005,4085.3066272044844
8006,13544.959228312438
8007,816.4504726285401
8008,2445.1142940277523
8009,725.2730650658071
8010,9941.29211715407
8011,4518.527871763175
8012,6087.8203143382725
8013,3789.494870116776
8014,4082.6926287764973
8015,837.5481136197508
8016,1953.7945611829223
8017,2383.220014368957
8018,1381.135381197399
8019,1562.8749424571454
8020,1124.8852708692016
8021,9486.188553502625
8022,3728.581894432968
8023,705.0404648537102
8024,5870.959308883018
8025,3321.148978387779
8026,11625.486639773315
8027,1730.2388068193854
8028,795.4302676076353
8029,995.7675685638848
8030,2903.554804896778
8031,6475.49743013627
8032,11973.721923624938
8033,750.8364820236626
8034,794.4218023175657
8035,7236.85434464163
8036,15278.251533781953
8037,2142.9297321195068
8038,5051.203965460723
8039,1369.1287864798965
8040,10994.272641694017
8041,9845.391941344207
8042,1086.9560037011563
8043,8698.791692903107
8044,3107.6501292342605
8045,1040.016720628208
8046,828.7238083834112
8047,872.0394593233528
8048,2422.293001627392
8049,1730.4941223020019
8050,828.8801293129387
8051,4382.032057260936
8052,1425.6996367330014
8053,4795.488032748764
8054,1722.3999770636026
8055,13382.276620184844
8056,3814.2889480943145
8057,11560.515633856721
8058,5171.817884852952
8059,2895.5444465035853
