id,price
8474,1971.1537399899933
8475,766.757938201235
8476,3163.615140420243
8477,8009.313856945457
8478,593.9956695855283
8479,4650.585209511168
8480,1585.0128977658728
8481,737.4270408196513
8482,1243.5997817005243
8483,4713.790950702106
8484,546.4373872936894
8485,813.8344745489169
8486,1334.1795782836828
8487,532.4867864504419
8488,6549.997997770214
8489,3565.711079158005
8490,8576.894828659795
8491,13578.199429660739
8492,814.8655302633373
8493,948.0093644785538
8494,591.2206045086554
8495,12248.473508415263
8496,4465.622497212782
8497,811.4858822725596
8498,629.4778404624741
8499,1861.918449589438
8500,5794.014713667596
8501,10081.138410763375
8502,7857.696933046602
8503,824.1642635390278
8504,2272.5998237399554
8505,3248.053663703651
8506,1612.0442935642875
8507,2056.545580980826
8508,3676.232331416544
8509,748.9752096560303
8510,1478.2142642927536
8511,7385.5465018654395
8512,11352.387027348077
8513,9567.668956443034
8514,319.4193825372914
8515,765.5021088079055
8516,3707.5113168275493
8517,980.4752977601619
8518,8608.408243629347
8519,12357.039118138531
8520,1013.6994074200678
8521,10248.357518694496
8522,2411.2984418728593
8523,2660.5267480924595
8524,2350.651886474582
8525,1599.243728135532
8526,663.9266989072657
8527,4271.10738106417
8528,611.1208597969807
8529,4153.04183176626
8530,8492.420246315698
8531,3475.8628300733963
8532,2003.4307006561296
8533,1632.0756406563094
8534,4508.738458368479
8535,724.2650030259582
8536,1231.3645885821427
8537,3824.308951072282
8538,4909.300343762797
8539,3999.865682065019
8540,493.7692316644018
8541,2723.9249535304643
8542,4472.055370750253
8543,1045.969315944447
8544,11886.755750959916
8545,6913.259292327569
8546,2182.476293414484
8547,2167.0671930127405
8548,1609.0255423096387
8549,2113.6613198738864
8550,2442.940292094685
8551,885.1617120933679
8552,3359.4118153227478
8553,1118.2377263491617
8554,994.2597959476047
8555,1030.2085052769241
8556,1271.0678501439913
8557,2174.7902632762016
8558,862.6945957937453
8559,1178.8991660430918
8560,1944.0326058271
8561,2922.303177315127
8562,2003.4307006561296
8563,1679.291890503037
8564,710.7207861789412
8565,5494.136796841495
8566,5244.268574375973
8567,596.956698984866
8568,1583.7755370961956
8569,4861.255068289354
8570,2081.742882723479
8571,1600.4185838410876
8572,1861.7569091652913
8573,3708.0727507214715
8574,12211.946521065373
8575,984.6649722932407
8576,4413.734549639119
8577,3903.5042129823673
8578,13202.84367845781
8579,11716.199796047944
8580,7600.105984176455
8581,465.1779478867352
8582,1042.3110427710885
8583,3587.2120472638744
8584,2576.95186136662
8585,3346.184843891894
8586,2453.6535872812647
8587,5953.181638155924
8588,650.0269272237756
8589,2284.5685162513923
8590,3654.3267884384677
8591,1786.3745493538188
8592,906.3560445295551
8593,10028.565653496149
8594,892.9060822677806
8595,3635.2879187432
8596,12327.143994551298
8597,5538.23459089411
8598,2389.3266909143917
8599,790.7813899188627
8600,1167.41527529899
8601,522.9736718507309
8602,13183.05996282018
8603,3701.1539433878684
8604,5563.801276268711
8605,16184.996626483298
8606,8181.408711515645
8607,6748.391260526988
8608,1431.627337853135
8609,6956.449002690503
8610,957.3969521380861
8611,2115.4653103517217
8612,1860.0748098854965
8613,2032.9069308300936
8614,2664.829208532897
8615,428.5163778905683
8616,454.0972402588999
8617,597.1201531471387
8618,16391.215858026702
8619,699.495419091844
8620,704.1622442777264
8621,503.62368449792325
8622,4007.5909283627375
8623,522.9736718507309
8624,4821.960409946155
8625,12266.22415272099
8626,4642.607856176743
8627,6800.508341716866
8628,3194.9791898533717
8629,6444.3798148825945
8630,3636.867042007422
8631,501.7961415594602
8632,1599.8406683033418
8633,1165.7489045452037
8634,522.9736718507309
8635,503.62726603305947
8636,12165.148176324843
8637,1982.5304272955195
8638,3021.1740621405797
8639,450.0113603030943
8640,5017.487764383897
8641,950.4851143378568
8642,605.3537857851977
8643,11584.40862811397
8644,9820.945002789576
8645,1954.003954910907
8646,3454.280771058415
8647,11283.874117838632
8648,2358.8527432888513
8649,2136.8909791664087
8650,1040.7858632562022
8651,6897.033622541656
8652,769.553550367073
8653,1523.444396411811
8654,4961.483198151365
8655,827.7916881789228
8656,2003.4307006561296
8657,2186.0361616405726
8658,14627.970872036496
8659,430.53630748277646
8660,874.4515432066763
8661,854.0900158438078
8662,1588.6386967906114
8663,1062.126632653573
8664,16272.69225414013
8665,4288.206535431824
8666,6602.219272426341
8667,897.354631320973
8668,3327.393184314688
8669,957.9988492878884
8670,2258.2325519181836
8671,9186.321346997087
8672,767.4360162471083
8673,569.7725237519633
8674,10281.269100798962
8675,13072.501805803638
8676,1770.947192385598
8677,823.2351201067613
8678,7194.321986728712
8679,1906.266196316411
8680,3768.3436092656075
8681,678.1147433723818
8682,959.9429803938333
8683,12288.327297740034
8684,5989.993759698154
8685,2012.9042932539114
8686,11097.025158130351
8687,698.1635511352343
8688,524.1229900374329
8689,2317.2199575020936
8690,1840.8778605974376
8691,16660.230385097693
8692,2702.6550507917027
8693,483.65604225090937
8694,837.1366703180227
8695,987.0376905145264
8696,1700.6818658455113
8697,15890.662577296092
8698,847.7398564987188
8699,1101.9901783032758
8700,8386.353760831405
8701,10417.620169451287
8702,5997.01009794653
8703,2199.8679940682296
8704,1110.1606244899972
8705,2957.7138554047456
8706,1828.8629603856018
8707,950.803805968864
8708,1185.9133791705876
8709,1922.1553967362488
8710,11812.920905996329
8711,4990.08753738212
8712,4488.3517992144325
8713,5338.407094355479
8714,5290.417780885305
8715,4407.559323358842
8716,5961.736351902097
8717,941.8956901873861
8718,942.2034507273829
8719,4075.6464637044432
8720,727.2832506533272
8721,4506.273011511148
8722,1578.7217926979954
8723,1287.583059022006
8724,2500.4280744812186
8725,1513.6746933297443
8726,3744.749245932207
8727,2636.9820983423056
8728,442.9416580840599
8729,794.5990140689178
8730,2889.3494930615625
8731,2138.7497045869477
8732,15934.833677036135
8733,9923.836297881657
8734,378.7742483542562
8735,1052.037656270341
8736,12833.06925434029
8737,782.8502100519602
8738,5839.613733453533
8739,884.1306831385888
8740,916.7883147086511
8741,12826.352263660117
8742,1962.1770152276924
8743,604.3481412598652
8744,2450.6408206903666
8745,7852.904494606173
8746,2684.540407177761
8747,781.3488612795007
8748,2526.1634135579934
8749,15948.419274084754
8750,2782.122373779679
8751,3383.417660547292
8752,3795.833024785313
8753,1347.6633071457593
8754,8740.054619170645
8755,1055.4187064201988
8756,4323.958834786453
8757,1300.3583231499658
8758,351.197385367574
8759,5051.562506149577
8760,1330.3653898000557
8761,3647.8534561229285
8762,486.7762860605168
8763,640.8334268578058
8764,1269.9030704861655
8765,7799.266042668744
8766,1647.0643159203723
8767,657.6579012014021
8768,1273.2071541303421
8769,6385.973209610779
8770,4888.7029756754655
8771,838.749291387393
8772,1108.811269402451
8773,3743.015712574513
8774,10526.548810610968
8775,11318.598400363891
8776,6188.399034096061
8777,736.4364987259472
8778,654.2653980114264
8779,12013.742566039355
8780,14628.887896760678
8781,1332.0411628209451
8782,525.0251343265923
8783,1335.3909726604934
8784,4662.167223379285
8785,731.5760350892069
8786,1774.1960865998217
8787,4022.350149303104
8788,495.95159220023544
8789,1754.7945673524143
8790,2286.9906183559397
8791,1368.5526963254974
8792,786.6565481240359
8793,10926.682477663184
8794,2133.607940951297
8795,711.7683149923823
8796,3637.6486593495524
8797,702.5241633746593
8798,5293.433777217038
8799,3341.4637907786496
8800,7850.0511166283
8801,2293.3528498138007
8802,1566.9832573536883
8803,6841.515636972757
8804,964.1938194256132
8805,4426.911715741293
8806,6266.476826005587
8807,2989.2203153664314
8808,5123.396189822585
8809,8453.384991113451
8810,711.189212533072
8811,11193.203077136133
8812,792.1983763528331
8813,7859.8179824286
8814,558.3832848269524
8815,4575.359186201425
8816,11422.885825679965
8817,1993.5854643376483
8818,656.4054995443001
8819,649.3892577444942
8820,9978.60381487557
8821,1414.310502478696
8822,547.0405203094066
8823,11278.489788154413
8824,3233.4106162512007
8825,7077.634200971085
8826,506.27874638314404
8827,7323.323696149992
8828,1791.9485477219625
8829,1742.274061834053
8830,1743.367040981286
8831,812.4931814039626
8832,6337.402282110138
8833,5424.931487469283
8834,1771.9805943962758
8835,906.3560445295551
8836,2836.5698655906613
8837,670.6542952403261
8838,2285.8759662318175
8839,590.4085739794573
8840,2509.588539547929
8841,5715.174783150755
8842,1640.8462659276217
8843,997.5892772743478
8844,1370.9006383568221
8845,2703.396367037308
8846,4342.006613304608
8847,885.1004087622409
8848,6100.652801118701
8849,1923.671349199188
8850,532.9676324808435
8851,5875.07097221368
8852,2582.5524610693014
8853,1821.732156072264
8854,1775.1473061674483
8855,3071.56281025086
8856,1041.8055192285856
8857,832.8080553502163
8858,874.8314888743341
8859,3850.2048568731952
8860,522.9736718507309
8861,5673.986548720927
8862,1782.4584155236319
8863,4460.684081326743
8864,854.0387923124265
8865,10359.446638022824
8866,793.8907078934297
8867,395.1996180480327
8868,1677.1771852960617
8869,1319.9765013063222
8870,2230.05323027298
8871,1892.1236972431427
8872,17168.91634043946
8873,955.8664297542824
8874,6181.283297696628
8875,1758.7885931397332
8876,985.0727094201512
8877,593.5537760972754
8878,4936.375543939456
8879,961.6524826993312
8880,8368.922496607753
8881,13265.13081130797
8882,1031.8515979065219
8883,1281.05197486212
8884,4134.344350552744
8885,6274.408172703853
8886,711.8309918918234
8887,4155.975273924736
8888,8134.047299892173
8889,3368.041540583917
8890,1693.6588840636437
8891,3553.877710571733
8892,2298.6889494459037
8893,614.2473366444583
8894,3771.5437264440648
8895,13400.97295680136
8896,485.67990299254745
8897,881.1914773606444
8898,1722.221993424574
8899,1438.069812338726
8900,3565.728802140664
8901,6533.497191472404
8902,1374.512482489617
8903,5258.775581298499
8904,2001.6182164399518
8905,1131.4207591588058
8906,889.1121878619433
8907,1168.0025915256358
8908,725.7067820596135
8909,7552.550952697391
8910,12819.209226914332
8911,2463.100241762884
8912,705.437809542116
8913,6089.201476019318
8914,8524.123396196906
8915,10163.842597738656
8916,687.2088987519412
8917,1385.2086460769503
8918,2506.107957180903
8919,479.99603432976437
8920,2988.500328168413
8921,3505.2625993606634
8922,10798.07818879007
8923,6749.6259148213285
8924,9533.413898219993
8925,7650.739972112382
8926,1153.7536004671897
8927,5715.886709553174
8928,1581.0596209595124
8929,9796.973133459798
8930,1531.2448218857276
8931,4354.560842125319
8932,5414.185592479719
8933,1197.774781393075
8934,10313.315688755363
8935,11071.686218448061
8936,4591.4665287446
8937,748.7142181314126
8938,2290.879411995045
8939,6922.022986744821
8940,1347.1341970744209
8941,1467.6167815108636
8942,3766.196251458614
8943,793.8518280897929
8944,6655.327380943994
8945,2731.094649728351
8946,984.2706198715199
8947,17185.46280370085
8948,1998.1947577108647
8949,853.5418028853994
8950,3919.485891915296
8951,9799.222965983798
8952,2882.757821580263
8953,3943.5140455767487
8954,916.7275428222224
8955,390.2018313933051
8956,14109.853304484639
8957,2347.2261309699306
8958,1456.5122412867927
8959,571.5159576833505
8960,2297.4956951745535
8961,861.2115551051214
8962,508.5585367165921
8963,1149.5918055981956
8964,15453.212875015939
8965,4368.3308423047165
8966,16485.498598234764
8967,698.93523647545
8968,950.8631514470637
8969,1541.2228494323444
8970,1153.7240900288389
8971,567.7661048593736
8972,595.402386533271
8973,4794.014003275634
8974,7358.962475875146
8975,15096.076812477675
8976,586.259971831592
8977,799.9698392217738
8978,9506.222728174604
8979,1104.2462546448185
8980,1610.2538373115394
8981,972.5598187425896
8982,460.6168492300514
8983,15121.983865685359
8984,8479.328627447774
8985,344.3367092362561
8986,821.4289870381631
8987,561.1123141130707
8988,6624.607054973041
8989,8526.848721723054
8990,14884.430902059083
8991,1944.0326058271
8992,4237.7323122921
8993,2201.221105323291
8994,3786.565691565233
8995,4573.512566035316
8996,3570.517698693635
8997,3920.584719242946
8998,14123.489244249993
8999,4064.674963007459
9000,950.8264461927026
9001,489.96674638050695
9002,3547.3311238632446
9003,1167.083612960506
9004,871.8752678124803
9005,4224.986085379552
9006,1738.9780166821326
9007,3065.312985639634
9008,10317.595072259266
9009,4908.679893793448
9010,7468.984722572812
9011,3117.3900156027253
9012,4392.898628570226
9013,1748.2173546888478
9014,3794.777981570672
9015,580.5008752512459
9016,5612.047577232608
9017,4551.808955495963
9018,1820.2520411432702
9019,10240.961264470776
9020,8162.021008741739
9021,1041.6266056052516
9022,6365.297003287831
9023,1104.6027246299436
9024,2942.0003450143245
9025,16184.483962489883
9026,8679.963462883337
9027,1770.945395928436
9028,516.0385191137896
9029,573.1007575527428
9030,7312.79364104967
9031,12726.201708527315
9032,1828.6277501023628
9033,517.033144345081
9034,578.0292634096128
9035,2318.9238416594676
9036,4555.084771996777
9037,509.25414294115546
9038,5333.25660483437
9039,1112.238581633624
9040,745.1281807509929
9041,8692.274214075655
9042,10529.447498965766
9043,630.8913700032084
9044,708.1900270602322
9045,811.3117608919946
9046,6909.565087711372
9047,917.0597152238972
9048,796.8999766879474
9049,1330.3653898000557
9050,16040.3485514158
9051,8391.606942818107
9052,2035.426143062341
9053,533.9599995194293
9054,747.001577813937
9055,4102.754973426105
9056,2943.8207778011015
9057,12938.829883430704
9058,6984.511327346916
9059,3358.0946130349184
9060,2339.3914142293993
9061,630.2369541185219
9062,10226.659417933432
9063,11022.842828607458
9064,1782.2940894615854
9065,8228.43925769967
9066,1679.846688926106
9067,10960.379911103348
9068,1316.161510100333
9069,538.6757139894812
9070,7828.069321012152
9071,673.0602988901196
9072,2751.3850313024045
9073,3367.756206530432
9074,12111.683908967043
9075,2664.224149441734
9076,504.66960736896834
9077,6201.927346951184
9078,4841.166990441264
9079,4737.109862380277
9080,621.3692258773201
9081,607.5401818464376
9082,4538.967662854643
9083,746.8713333820394
9084,707.7846213171517
9085,884.1748288772468
9086,2733.6009749815157
9087,683.4803755879286
9088,2395.664920239717
9089,1789.5584274122004
9090,8027.292566295502
9091,500.84957318241595
9092,1575.8573409973385
9093,6889.875576697131
9094,2667.8250269688638
9095,16207.253808234054
9096,8784.342763403389
9097,4875.020566469839
9098,451.93010608501083
9099,3780.643809345614
9100,799.1494612329626
9101,15317.266939112897
9102,881.9254557575044
9103,1018.1271811522442
9104,1828.654925173802
9105,1411.7273717650771
9106,5119.065795340496
9107,14632.786386548734
9108,1060.4558801743674
9109,542.3680168907181
9110,1309.5139317685453
9111,3884.835810591499
9112,3332.6685531175085
9113,813.7306744123933
9114,15909.936350934335
9115,2014.173324747725
9116,727.4750570729383
9117,9156.417495226247
9118,2089.1159086498164
9119,1877.0035475586408
9120,2166.9360421806928
9121,9177.483561839981
9122,2418.798144550062
9123,1503.5802929914298
9124,447.1818150428211
9125,16029.191713260388
9126,16168.464744904271
9127,2567.1437888017113
9128,1977.9795300875044
9129,691.3278319213864
9130,486.7762860605168
9131,3447.7926822494646
9132,6626.4713209518595
9133,4548.191681268883
9134,1298.6374843328456
9135,10138.590005940958
9136,5731.618970277118
9137,802.3691756812358
9138,14675.919126586301
9139,807.5565905346081
9140,2829.7025112841134
9141,762.177672112877
9142,1903.7854276065648
9143,847.2098698551044
9144,963.2356657685107
9145,7255.139300107242
9146,5379.994688567423
9147,6122.826711577457
9148,684.2083777178274
9149,14818.944854500092
9150,4748.020249935212
9151,5250.507616261111
9152,4425.335486703554
9153,6381.93681185351
9154,615.8834862948913
9155,5489.586222846812
9156,1308.0410852824805
9157,14368.038214869683
9158,15430.632828306387
9159,3961.690440718659
9160,635.5038061163548
9161,2130.648600930565
